2327.5356524830136	28.08950463830546	6.189066573372712	-2.2764860989744546	0.6010029717675283	0.5715426319322222	-2.4733486728679167e-9
2327.775652483014	29.194895498173192	5.9132535166084175	-2.3293091504744288	0.5482180980837004	0.5825920724983283	-2.207264031756305e-9
2328.1037524830135	30.747081416433414	5.577188930087776	-2.4015226637957663	0.47605677701851906	0.5976975785388914	-1.8435041536370683e-9
2328.3537524830135	31.35146101557169	5.459145223688896	-0.0002920485089686897	-0.0008227521535354512	0.6033633267338878	-1.5834010350954284e-9
2328.6037524830135	30.747369690419266	5.578022398839733	2.4009611551357093	-0.4777667477441943	0.5973054108087029	-1.3541641824982457e-9
2328.667752483014	30.44094780828949	5.6400784674563935	2.386880753125955	-0.49185932438789204	0.5942591505295952	-1.299037428847001e-9
2328.8677524830136	29.494995758295172	5.845630057613832	2.342879496845621	-0.5358986263992997	0.5847395871574155	-1.1267663236874392e-9
2329.2544771242137	27.71580054071572	6.293052163473887	2.2577976466088145	-0.6210540427445999	0.5663323385099812	-7.936589170276452e-10
2329.2544771242137	27.71580054071572	6.293052163473887	2.2577976466088145	-0.6210540427445999	0.5663323385099812	-7.936589170276452e-10
2331.9805542289378	17.038748784858846	11.315524144495065	1.6586973034199466	-1.2213267073512863	0.4507167894480296	1.5544626608775235e-9
2331.9805542289378	17.038748784858846	11.315524144495065	1.6586973034199466	-1.2213267073512863	0.4507167894480296	1.5544626608775235e-9
2332.2389546020377	16.196233130822876	11.961409384952404	1.6018074858290863	-1.2782255677053216	0.4410982642735535	1.7770372501153405e-9
2332.2389546020377	16.196233130822876	11.961409384952404	1.6018074858290863	-1.2782255677053216	0.4410982642735535	1.7770372501153405e-9
2333.1303550311204	13.515302761107304	14.4151980093351	1.4057298210125615	-1.4745088312527406	0.40942977240858014	2.5448499354045035e-9
2333.1303550311204	13.515302761107304	14.4151980093351	1.4057298210125615	-1.4745088312527406	0.40942977240858014	2.5448499354045035e-9
2333.3887554043204	12.803523493064654	15.19192796065558	1.3488299314684582	-1.5314076916288053	0.40068810395988247	2.7674245247284942e-9
2333.3887554043204	12.803523493064654	15.19192796065558	1.3488299314684582	-1.5314076916288053	0.40068810395988247	2.7674245247284942e-9
2336.1148325090453	7.085001316092873	25.17778842052767	0.7488056087406524	-2.131680356235492	0.32261312856922686	5.115546102633663e-9
2336.1148325090453	7.085001316092873	25.17778842052767	0.7488056087406524	-2.131680356235492	0.32261312856922686	5.115546102633663e-9
2336.6148325090453	6.391266615953355	27.364517904278973	0.6386637915374233	-2.2417786112640874	0.3108883085114009	5.546223865532865e-9
2336.8548325090455	6.097396333357195	28.45325495666502	0.5857957192799098	-2.2946257736777764	0.30526039488364837	5.752949191724339e-9
2336.9588325090454	5.977933411536656	28.93291876304301	0.5628862213016428	-2.31752621072372	0.30282163231162107	5.8425301664073555e-9
2337.198832509045	5.72043636265367	30.05801466316968	0.5100181490441293	-2.370373373137409	0.2971937186838685	6.049255492598829e-9
2337.354832509045	5.566671522678966	30.80292985785653	0.4756539020767809	-2.4047240287062714	0.2935355748258331	6.18362695462315e-9
2337.604832509045	5.448584858826436	31.408173163787197	-0.00024873260437702216	-0.0005323348745992496	0.2905134953642867	6.3382281807761896e-9
2337.8548325090455	5.566923493187729	30.803455316707243	-0.47617084508748647	2.403700508082898	0.29315124652570496	6.369746679718499e-9
2337.9188325090454	5.628775964315904	30.496682906768495	-0.4902740162938746	2.3896183972280665	0.2945529983712073	6.361957255571757e-9
2338.118832509045	5.833700052837479	29.54963686716157	-0.5343464263140029	2.345611800806552	0.29893347288841854	6.337615305113097e-9
2338.5055571503453	6.279946368277559	27.768332343841323	-0.6195658610953155	2.2605196247268227	0.307403660070381	6.290547144814755e-9
2338.5055571503453	6.279946368277559	27.768332343841323	-0.6195658610953155	2.2605196247268227	0.307403660070381	6.290547144814755e-9
2341.2316342550694	11.294553970652226	17.078805066557305	-1.2198637679970852	1.660692749919161	0.3812615624863094	5.958756975666332e-9
2341.2316342550694	11.294553970652226	17.078805066557305	-1.2198637679970852	1.660692749919161	0.3812615624863094	5.958756975666332e-9
2341.4900346281697	11.939689348118632	16.235249582049164	-1.2767865646858694	1.6038361452481802	0.3896035937893816	5.927307130263792e-9
2341.4900346281697	11.939689348118632	16.235249582049164	-1.2767865646858694	1.6038361452481802	0.3896035937893816	5.927307130263792e-9
2342.381435057253	14.390829983103897	13.55076617284507	-1.472966650581649	1.4076986505850835	0.4198935797434991	5.818815004845964e-9
2342.3814350572525	14.390829983103897	13.55076617284507	-1.472966650581649	1.4076986505850835	0.4198935797434991	5.818815004845964e-9
2342.6398354304524	15.166766739944535	12.8379582273881	-1.5298802386534014	1.3508420458921897	0.42911253648314784	5.787365159431302e-9
2342.6398354304524	15.166766739944535	12.8379582273881	-1.5298802386534014	1.3508420458921897	0.42911253648314784	5.787365159431302e-9
2345.365912535177	25.142424440708012	7.108133390788335	-2.129333362781474	0.7510151710845281	0.5405139539656897	5.455574990282879e-9
2345.365912535177	25.142424440708012	7.108133390788335	-2.129333362781474	0.7510151710845281	0.5405139539656897	5.455574990282879e-9
2346.0380125351767	28.10410139494971	6.198011746641559	-2.2772682653113274	0.6031310038100033	0.5714657998304614	5.3737738657665395e-9
2346.278012535177	29.209868410157675	5.921182764582154	-2.3300942980552026	0.5503230881041862	0.5825183857663994	5.344563525216148e-9
2346.606112535176	30.762570879467663	5.583747218879574	-2.40231188698539	0.4781302666747772	0.5976281917896368	5.304630555488765e-9
2346.8561125351766	31.36704125511121	5.464787771318506	0.00013642731888460768	0.000790455020706203	0.6032978799045656	5.325807630874365e-9
2347.1061125351766	30.762436215376617	5.582946467940468	2.402574189714797	-0.47648742084379064	0.5972451755653404	5.450804137383225e-9
2347.170112535177	30.455808455143718	5.644837091572863	2.388484563908171	-0.49055357340912387	0.5942004040882173	5.496256443808225e-9
2347.370112535177	29.509220645709558	5.849849866289817	2.3444544832626106	-0.5345103001756427	0.5846854932222394	5.638294901385872e-9
2347.7568371764773	27.728828809840383	6.296136424257204	2.2593168975422797	-0.6195060471331728	0.5662872407640034	5.912943759173507e-9
2347.7568371764773	27.728828809840383	6.296136424257204	2.2593168975422797	-0.6195060471331728	0.5662872407640034	5.912943759173507e-9
2350.4829142812014	17.0445640548933	11.307100206321614	1.6598238834852768	-1.2186531793173174	0.4507351084495738	7.848982695137391e-9
2350.4829142812014	17.0445640548933	11.307100206321614	1.6598238834852768	-1.2186531793173174	0.4507351084495738	7.848982695137391e-9
2350.7413146544013	16.20147581324325	11.951576197694887	1.6028967976403665	-1.2754453523229003	0.441122594455197	8.032496647371436e-9
2350.7413146544013	16.20147581324325	11.951576197694887	1.6028967976403665	-1.2754453523229003	0.441122594455197	8.032496647371436e-9
2351.632715083484	13.518717973216642	14.40008018243791	1.4066906128517376	-1.4713605778266916	0.4094748391129336	8.665562357526432e-9
2351.632715083484	13.518717973216642	14.40008018243791	1.4066906128517376	-1.4713605778266916	0.4094748391129336	8.665562357526432e-9
2351.891115456684	12.806451799133503	15.175155545981603	1.3497534482100253	-1.5281527508322745	0.40073918173185813	8.849076309760476e-9
2351.891115456684	12.806451799133503	15.175155545981603	1.3497534482100253	-1.5281527508322745	0.40073918173185813	8.849076309760476e-9
2354.6171925614085	7.083966491780213	25.140201278520664	0.7493358247785457	-2.127299883016419	0.32272761811384304	1.0785115245724361e-8
2354.6171925614085	7.083966491780213	25.140201278520664	0.7493358247785457	-2.127299883016419	0.32272761811384304	1.0785115245724361e-8
2355.117192561408	6.389737653324701	27.32244706999474	0.6391218521327818	-2.237191699932692	0.3110144277214726	1.11402113896684e-8
2355.3571925614083	6.095655813949761	28.40895862327119	0.5862191452628036	-2.2899397720525148	0.3053920963331335	1.1310657538761577e-8
2355.4611925614086	5.976106380391314	28.88764327564188	0.5632946389524685	-2.312797269971116	0.30295575273151876	1.138451753670199e-8
2355.7011925614083	5.718421603342923	30.010445502536772	0.5103919320824902	-2.3655453420909387	0.2973334213431797	1.1554963685795166e-8
2355.8571925614083	5.564543655009954	30.753844303781328	0.4760051726170397	-2.3998315889687882	0.29367890594076307	1.1665753682705618e-8
2356.1071925614083	5.446246490225082	31.357595919138873	0.00024745268271193777	0.0005032517011991783	0.29066405638052983	1.1729457488381157e-8
2356.3571925614083	5.564292981084379	30.753347552444602	-0.47549088967802294	2.4007991913549978	0.29331197069718556	1.156538571148127e-8
2356.421192561408	5.626058368289381	30.44694612293089	-0.4895932853968958	2.3867231447807384	0.29471671539938327	1.1494406010132894e-8
2356.6211925614084	5.830709679772405	29.501054394127475	-0.5336632720182256	2.3427354992363263	0.2991065425937364	1.1272594443419962e-8
2357.007917202708	6.276425797843423	27.72196037311334	-0.6188780208592828	2.257679967012445	0.3075948143292535	1.084369445055417e-8
2357.0079172027076	6.276425797843423	27.72196037311334	-0.6188780208592828	2.257679967012445	0.3075948143292535	1.084369445055417e-8
2359.733994307432	11.287193795522528	17.047211180717163	-1.2191431864380262	1.6581113999656956	0.38158018471800725	7.820317282658422e-9
2359.7339943074317	11.287193795522528	17.047211180717163	-1.2191431864380262	1.6581113999656956	0.38158018471800725	7.820317282658422e-9
2359.9923946806316	11.931955970822278	16.204983412650584	-1.2760628665379097	1.60127927984138	0.3899342970901418	7.533736324564988e-9
2359.992394680632	11.931955970822278	16.204983412650584	-1.2760628665379097	1.60127927984138	0.3899342970901418	7.533736324564988e-9
2360.883795109715	14.38179691170023	13.524983093953052	-1.4722323181297132	1.4052262492781846	0.42026595695055036	6.54512169584761e-9
2360.883795109715	14.38179691170023	13.524983093953052	-1.4722323181297132	1.4052262492781846	0.42026595695055036	6.54512169584761e-9
2361.1421954828147	15.157353360603949	12.813446560785028	-1.5291427944513862	1.3483941291758725	0.4294969935752039	6.258540737865132e-9
2361.1421954828147	15.157353360603949	12.813446560785028	-1.5291427944513862	1.3483941291758725	0.4294969935752039	6.258540737865132e-9
2363.8682725875387	25.12890221961689	7.096263976741517	-2.1285636251945097	0.7488255621291228	0.5410258286285679	3.2351635699693834e-9
2363.8682725875387	25.12890221961689	7.096263976741517	-2.1285636251945097	0.7488255621291228	0.5410258286285679	3.2351635699693834e-9
2364.5403725875394	28.089539079862337	6.189042802652236	-2.2764904742623084	0.6010050792770995	0.5720090823744786	2.4897658000304445e-9
2364.780372587539	29.194932065172733	5.9132288065160195	-2.3293136311976834	0.5482199046238049	0.5830728837418603	2.2235919199749265e-9
2365.10847258754	30.747120970977733	5.577163169540185	-2.4015272886581003	0.4760581721081818	0.5981980221945215	1.859710044782287e-9
2365.3584725875394	31.35150211510807	5.459118330783617	-0.0002935634711284524	-0.0008195884664653763	0.6038738191413588	1.5996716231774562e-9
2365.60847258754	30.747410740345916	5.577993433397081	2.400962867247776	-0.47776156757027155	0.5978160328342924	1.3708166406701128e-9
2365.6724725875392	30.440988638960093	5.640048839999844	2.3868824669237214	-0.4918541606015431	0.5947685317450795	1.31582874591139e-9
2365.872472587539	29.495035902393173	5.845598374885039	2.342881215910886	-0.5358935138244318	0.5852450908412535	1.1439915747897367e-9
2366.259197228839	27.715839350813237	6.293016564846905	2.2577993758374255	-0.6210490292154696	0.5668303445038823	8.117232329695593e-10
2366.259197228839	27.715839350813237	6.293016564846905	2.2577993758374255	-0.6210490292154696	0.5668303445038823	8.117232329695593e-10
2368.9852743335637	17.038777967701353	11.31546311422381	1.65869910560586	-1.2213223918543865	0.4511619172388185	-1.5304836567070941e-9
2368.985274333563	17.038777967701353	11.31546311422381	1.65869910560586	-1.2213223918543865	0.4511619172388185	-1.5304836567070941e-9
2369.243674706763	16.196261380224627	11.961346141782034	1.6018092947624227	-1.2782213183957802	0.44153837745288027	-1.7524976024443863e-9
2369.243674706763	16.196261380224627	11.961346141782034	1.6018092947624227	-1.2782213183957802	0.44153837745288027	-1.7524976024443863e-9
2370.1350751358464	13.515327764423303	14.415127393953897	1.4057316536225142	-1.4745048101928802	0.40985258425146237	-2.5183762427956227e-9
2370.1350751358464	13.515327764423303	14.415127393953897	1.4057316536225142	-1.4745048101928802	0.40985258425146237	-2.5183762427956227e-9
2370.3934755089463	12.803547547810272	15.191855283978368	1.3488317708576945	-1.5314037367122446	0.401105899753494	-2.740390188446958e-9
2370.3934755089463	12.803547547810272	15.191855283978368	1.3488317708576945	-1.5314037367122446	0.401105899753494	-2.740390188446958e-9
2373.1195526136707	7.085015145999093	25.177696083925163	0.7488075199684192	-2.1316770993511613	0.3229779842988868	-5.082597078123611e-9
2373.1195526136707	7.085015145999093	25.177696083925163	0.7488075199684192	-2.1316770993511613	0.3229779842988868	-5.082597078123611e-9
2373.6195526136707	6.3912785281319735	27.364422374804445	0.6386657157661235	-2.241775482408359	0.31124345051579644	-5.512190005927651e-9
2373.8595526136705	6.097407320408341	28.453157940088648	0.58579764974901	-2.2946227062758258	0.30561087429991185	-5.718394611273635e-9
2373.963552613671	5.977943996768994	28.93282111121655	0.5628881544749164	-2.3175231699517393	0.30317009127302735	-5.8077499402569385e-9
2374.2035526136706	5.720446018465141	30.057915566521576	0.510020088457803	-2.370370393819206	0.29753751505714277	-6.013954545602923e-9
2374.3595526136705	5.566680572760594	30.80282983789256	0.47565584554671453	-2.404721089333024	0.29387634051682154	-6.147987539077675e-9
2374.6095526136705	5.448593100061657	31.408073641889136	-0.0002474197390821206	-0.000537253577781581	0.290852707858486	-6.302394147167555e-9
2374.8595526136705	5.566931213313693	30.803360151912916	-0.47617006001871537	2.403688111515716	0.29349551441546273	-6.334413892956853e-9
2374.923552613671	5.628783582151693	30.496589323592442	-0.490273203071801	2.3896060809756015	0.2948994119860717	-6.326841315071706e-9
2375.1235526136707	5.833707327788563	29.549548160289742	-0.5343455251125458	2.345599735537891	0.2992865918942101	-6.303177009180699e-9
2375.510277254971	6.279952880405823	27.76825278116228	-0.6195647897748809	2.260508044766269	0.3077697447756779	-6.25741915814413e-9
2375.510277254971	6.279952880405823	27.76825278116228	-0.6195647897748809	2.260508044766269	0.3077697447756779	-6.25741915814413e-9
2378.236354359695	11.294551372518795	17.07877931368279	-1.2198614975435236	1.6606845909646135	0.3817190228322932	-5.934865545700808e-9
2378.236354359695	11.294551372518795	17.07877931368279	-1.2198614975435236	1.6606845909646135	0.3817190228322932	-5.934865545700808e-9
2378.4947547327947	11.93968554724854	16.23522796193802	-1.276784180596906	1.6038283105652755	0.3900697132957139	-5.904291218343877e-9
2378.4947547327947	11.93968554724854	16.23522796193802	-1.276784180596906	1.6038283105652755	0.3900697132957139	-5.904291218343877e-9
